-0.817172788047193	0.2533434273174392
-0.8146317471576632	0.25487154094527414
-0.8120752213540021	0.25644041693779096
-0.809502802804911	0.25805009720192407
-0.80691408324901	0.2597006258174255
-0.8043086539740499	0.2613920488467833
-0.8016861057980235	0.26312441414514176
-0.7990460290522161	0.2648977711701956
-0.7963880135661002	0.26671217079212206
-0.7937116486541875	0.26856766510347596
-0.7910165231047444	0.2704643072291087
-0.7883022251704077	0.27240215113608846
-0.785568342560736	0.2743812514435972
-0.782814462436628	0.2764016632328487
-0.7800408164877454	0.2780611633557765
-0.7772559617319602	0.27891920509261764
-0.7744622442611379	0.27983368458233765
-0.7716591003350736	0.2808044759581927
-0.7688459674248638	0.28183146276919857
-0.7660222841205357	0.28291453761630786
-0.7631874900423757	0.2840536017885648
-0.7603410257558553	0.28524856489927536
-0.7574823326901948	0.2864993445221778
-0.7546108530606039	0.2878058658275983
-0.751726029794122	0.2891680612186211
-0.7488273064590968	0.2905858699672601
-0.7459141271983404	0.2920592378506128
-0.7429859366658841	0.2935881167870313
-0.7400421799673729	0.2951724644722949
-0.7370823026041355	0.2968122440157621
-0.7341057504208551	0.2985074235765427
-0.7311119695568783	0.3002579759996707
-0.7281004064012045	0.30206387845225285
-0.7250705075510511	0.303925112059654
-0.7220217197741187	0.3058416615416448
-0.7189534899744549	0.3078135148485748
-0.715865265161953	0.3098406627975464
-0.7127564924255315	0.3119230987085638
-0.7096266189099099	0.3140608180407065
-0.706475091796024	0.3162538180283041
-0.7033013582851196	0.31850209731708423
-0.7001048655864446	0.3208056556003457
-0.6968850609085778	0.3231644932551353
-0.6936413914544435	0.3255786109783896
-0.6903733044198944	0.32804800942312756
-0.6870802469960027	0.33057268883459184
-0.6837616663749432	0.33315264868642475
-0.6804170097595137	0.33578788731684495
-0.6770457243763374	0.33847840156479064
-0.6736472574926605	0.341224186406096
-0.6702210564367881	0.34402523458966955
-0.6667674882772981	0.34646865779703534
-0.663292871343869	0.3484675737957748
-0.6597978801447884	0.3505434870449018
-0.6562817454108045	0.35269625818866507
-0.6527436992287073	0.3549257552450662
-0.6491829749714596	0.3572318528289738
-0.6455988072361486	0.35961443137520605
-0.6419904317896302	0.36207337636166115
-0.6383570855220184	0.36460857753239906
-0.634698006407893	0.36721992812075516
-0.6310124334752754	0.3699073240724572
-0.6272996067824204	0.37267066326870707
-0.6235587674023306	0.3755098447492964
-0.6197891574150391	0.3784247679357237
-0.6159900199077083	0.38141533185427484
-0.6121605989824509	0.3844814343591393
-0.6083001397719191	0.3876229713555281
-0.6044078884627166	0.3908398360227482
-0.6004830923264989	0.3941319180373423
-0.5965249997589231	0.39749910279616213
-0.592532860326314	0.400941270639486
-0.5885059248200961	0.40445829607413886
-0.5844434453190471	0.40805004699656766
-0.5803446752592694	0.4117163839159597
-0.5762088695119293	0.4154571591773638
-0.5720352844688181	0.41927221618476357
-0.5678231781356295	0.42316138862419717
-0.563571810233006	0.42712449968687893
-0.5592804423054065	0.43116136129227095
-0.554948337837692	0.4352717733112043
-0.5505747623794766	0.43945552278899985
-0.5461589836773103	0.44371238316853445
-0.5417002718145392	0.44804211351339096
-0.5371978993590253	0.45244445773092135
-0.5326511415185762	0.45691914379537074
-0.5280592763041395	0.46146588297099794
-0.5234215847008271	0.4660843690351452
-0.5187373508466493	0.4707742775013607
-0.5140058622190167	0.4755352648425222
-0.5092264098290716	0.48036696771390336
-0.5043982884237292	0.48526900217629815
-0.49952079669548516	0.4902409629191435
-0.494593160567997	0.4953085439949442
-0.4896142222564614	0.500498915126845
-0.4845827870620813	0.5058078463269786
-0.4794976716598083	0.5112348775293952
-0.47435769747787715	0.5167795176963614
-0.46916169102084737	0.5224412421623843
-0.46390848421913866	0.5282194899783031
-0.45859691480512443	0.534113661255385
-0.45322582671585243	0.5401231145093446
-0.4477940705222574	0.5462471640044391
-0.442300503884932	0.5524850770975633
-0.43674399203652636	0.5588360715822686
-0.43112340829063867	0.565299313032857
-0.4254376345772623	0.57187391214848
-0.41968556200487384	0.5785589220971434
-0.413866091448959	0.5853533358598517
-0.4079781341672196	0.5922560835746117
-0.4020206124412592	0.5992660298805308
-0.39599246024482526	0.6063819712619162
-0.38989262393868845	0.6136026333922862
-0.3837200629920046	0.6209266684784679
-0.3774737507302348	0.6283526526047002
-0.3711526751097035	0.6358790830766398
-0.3647558395186383	0.6435043757654629
-0.358282263604766	0.6512268624519669
-0.35173098412956105	0.6590447881705651
-0.3451010558489143	0.6669563085534432
-0.33839155242050084	0.6749594871745522
-0.3316015673376137	0.6830522928937116
-0.3247302148895557	0.6912325972007127
-0.3177766311486778	0.6994981715593211
-0.31073997498388983	0.707846684751379
-0.3036194291007288	0.7162757002209117
-0.2964142011080776	0.7247826734181271
-0.2891235246113525	0.7333649491435178
-0.28174666033224854	0.7420197588919715
-0.274282897255138	0.7507442181967663
-0.2667315537999345	0.7595353239736754
-0.2590919790215158	0.7683899518650747
-0.25136355383581294	0.7773048535839293
-0.2435456922722964	0.786276654257957
-0.23563784275318514	0.7953018497736132
-0.22763478563890832	0.8063798789692245
-0.21950390078572313	0.8198174808642547
-0.21123803738005648	0.8333746631332872
-0.20283602801739412	0.8470456847040236
-0.19429676455603476	0.8608244325550022
-0.18561920188237407	0.8747044125714274
-0.17680236176752304	0.8886787404011743
-0.1678453368153627	0.9027401323107948
-0.15874729450216676	0.9168808960413249
-0.1495074813074742	0.931092921664391
-0.1401252269365945	0.9453676724380159
-0.13059994863442545	0.959696175662625
-0.12093115559070787	0.9740690135370539
-0.11111845343684368	0.9884763140143735
-0.10116154883403337	1.0029077416578964
-0.09106025415285063	1.0173524884971856
-0.08081449224438547	1.0317992648838772
-0.07042430130270182	1.046236290347689
-0.059889839818731534	1.0606512844524278
-0.04921139162574315	1.0750314576518145
-0.0383893710361189	1.089363502145489
-0.027424328069568876	1.1036335827350203
-0.01631695377294066	1.1178273276797088
-0.005068085631236935	1.1319298195526977
0.006321286929692261	1.1459255860967736
0.01785001694917209	1.1597985910803772
0.029516794246289835	1.1735322251536067
0.04132041174898697	1.1877134123940634
0.053298194269577076	1.207807622167276
0.06547580778482194	1.227674871101948
0.07785083856741461	1.247286145320523
0.090420577105115	1.2666113073883787
0.10318200703546251	1.2856191303596014
0.11613179442076506	1.3042773318224878
0.1292662773638158	1.3225526079454546
0.14258145596379349	1.340410667522546
0.15607298261280234	1.3578162660192084
0.16973615263287273	1.3747332396180565
0.18356589525324607	1.3911245392644171
0.19755676492828714	1.4069522647121024
0.21170293299585838	1.4221776985691652
0.2259981796759707	1.4367613403434587
0.2404358864100693	1.4506629404884022
0.2550090285407803	1.463841534448729
0.26971016833192857	1.4762554767060614
0.2845314483291966	1.487862474824668
0.2994645850612432	1.4986196234972038
0.31450086308106756	1.5084834385902883
0.3296311293481478	1.5174098911903253
0.3448457879507174	1.5253544416490898
0.36013479516871144	1.5322720736294755
0.3754877391611297	1.538330338112764
0.3909085641155871	1.545595684495777
0.40639478544363744	1.551400788704289
0.4219315352082159	1.5556924822756055
0.4375034125134717	1.5584174106889412
0.45309448370706806	1.5595224459284007
0.4686882867081125	1.558955099045917
0.4842678394604945	1.5566639327241913
0.49981565251218546	1.5525989738396324
0.515313745719835	1.5467121260253172
0.5307436690792197	1.5389575822339372
0.5460865276813186	1.5292922373006994
0.5613230107938224	1.5176761005063364
0.5764334250684694	1.5040727081400316
0.5913977318740083	1.488449536062293
0.6061955887545979	1.4707784122680139
0.6208063950140306	1.4510359294493727
0.635209341425581	1.4292038575586818
0.6493834640672987	1.4052695563714988
0.6633077022831176	1.379226388049502
0.67696096076959	1.3510741297033093
0.6903221757880545	1.3208193859556934
0.7033703855027257	1.2884760015042014
0.7160938473414473	1.2569922072031743
0.7285076777076714	1.2254847861274858
0.7405978037061149	1.1922556430567204
0.7523471417559765	1.1573319473929897
0.7637388935121143	1.1207436063234257
0.7747565741266719	1.0825234415659022
0.7853840422780193	1.0427073661152353
0.795605531967302	1.0013345609889281
0.8054056860824372	0.958447651972871
0.8147695917294298	0.9140928863676485
0.8236828173313572	0.868320309733941
0.8321314514946071	0.8211839426388484
0.8401021436427132	0.7727419574015998
0.8475821464176359	0.7230568548392261
0.8545593598484041	0.6721956410128624
0.8610223772873212	0.6202300039734385
0.8669605331136164	0.5672364905073377
0.8723639522044757	0.5132966828827285
0.8772236011736184	0.45849737559524223
0.8815313413773178	0.40293075211360696
0.8852799836878233	0.34669456162603374
0.8884634165765616	0.29062162432988775
0.8912700527478777	0.27068396444182663
0.8938766779143421	0.25062092307835143
0.896282083440697	0.23044155465820465
0.898485151777798	0.2101550206182882
0.900484857491729	0.18977058119797255
0.9022802682107566	0.16929758722340366
0.9038705454901034	0.14874547189207038
0.9052549455945922	0.12812374255711312
0.9064328201991294	0.10744197251162856
0.9074036170070152	0.08670979277324005
0.9081668802861177	0.06593688386840474
0.9087222513228848	0.045132967616717735
0.9090694687941913	0.02430779891551447
0.9092083690570442	0.0034711575240273227
0.90913888635612	-0.01736716015201296
0.9088610529491535	-0.03819734927607316
0.9083749991501662	-0.05900960479650795
0.9076809532905411	-0.07979412966199317
0.9067792415979423	-0.10054114303721806
0.9056876050853618	-0.11377771679928554
0.9045268191251027	-0.11838027748762378
0.9033199832087688	-0.12298773614934497
0.9020670475165752	-0.12760026039110667
0.90076796056493	-0.13221801535190147
0.8994226692316072	-0.13684116360292164
0.8980311187819195	-0.1414698650474235
0.896593252895912	-0.14610427682052654
0.8951090136965281	-0.15074455318911073
0.8935783417788076	-0.15539084545161547
0.8920011762400651	-0.16004330183790405
0.8903774547110704	-0.16470206740912854
0.8887071133882493	-0.16936728395753492
0.886990087066867	-0.1740390899063278
0.8852263091752121	-0.1787176202095351
0.8834157118098032	-0.18340300625181336
0.8815582257715769	-0.1880953757483124
0.8796537806030752	-0.19279485264454
0.8777023046266612	-0.19750155701616043
0.8757037249836969	-0.20221560496889268
0.8736579676747623	-0.20693710853830838
0.8715649576008504	-0.21166617558969666
0.8694246186055608	-0.21640290971792986
0.8672368735183226	-0.22114741014726666
0.865001644198593	-0.22589977163121946
0.8627188515810559	-0.23066008435241636
0.8603884157218497	-0.23542843382240913
0.8580102558457703	-0.2402049007815347
0.8555842903944737	-0.24498956109878375
0.8531189725874311	-0.2470015955167245
0.8506475008176512	-0.24730076954459415
0.8481727972402189	-0.24764793079501182
0.845694382754283	-0.24804292660358068
0.8432117797377853	-0.24848561382981357
0.8407245119535506	-0.24897585859618132
0.8382321044579518	-0.24951353602716636
0.8357340835121833	-0.2500985299883174
0.8332299764961767	-0.2507307328252969
0.8307193118250937	-0.25141004510293535
0.8282016188684286	-0.25213637534428635
0.8256764278717516	-0.25290963976967323
0.823143269881031	-0.25372976203574354
0.8206016766695636	-0.25459667297452504
0.8180511806675503	-0.25551031033246957
0.8154913148942285	-0.25647061850951497
0.8129216128926668	-0.25747754829812824
0.8103416086671339	-0.2585310566223614
0.8077508366230762	-0.2596311062769082
0.8051488315097384	-0.2607776656661475
0.8025351283653602	-0.26197070854319937
0.7999092624649826	-0.2632102137489828
0.7972707692708969	-0.2644961649512574
0.7946191843856697	-0.26582855038368064
0.7919540435077778	-0.2672073625848656
0.7892748823898854	-0.2686325981374222
0.7865812367996983	-0.27010425740701394
0.7838726424834258	-0.2716223442814176
0.7811486351318919	-0.2731868659095597
0.7784087503491972	-0.27479783244058636
0.7756525236240485	-0.2764552567628998
0.77287949030366	-0.278159154243217
0.7700891855702623	-0.27990954246562916
0.7672811444202576	-0.2817064409706399
0.7644549016459481	-0.2835498709942234
0.7616099918198743	-0.28543985520688525
0.7587459492817984	-0.28737641745269915
0.7558623081282612	-0.28935958248836574
0.7529586022047482	-0.29138937572227436
0.75003439907704	-0.29338270377623504
0.7470950529953901	-0.2944966749300322
0.7441442625465153	-0.29567155598642236
0.741181419252341	-0.29690722435115313
0.7382059158135922	-0.29820356678351073
0.7352171460184602	-0.29956047896086485
0.7322145046555869	-0.30097786504322904
0.7291973874314018	-0.30245563723782226
0.726165190891854	-0.30399371536361247
0.7231173123484582	-0.30559202641587735
0.7200531498086963	-0.307250504130767
0.7169721019108114	-0.3089690885498457
0.7138735678629187	-0.31074772558465386
0.7107569473864689	-0.3125863665812709
0.7076216406641117	-0.31448496788485325
0.7044670482918458	-0.31644349040421016
0.701292571235592	-0.3184618991763406
0.6980976107920739	-0.3205401629309965
0.6948815685540548	-0.32267825365524716
0.691643846379969	-0.32487614615801685
0.6883838463678664	-0.32713381763464866
0.6851009708337117	-0.3294512472314702
0.6817946222940802	-0.33182841561032916
0.6784642034531649	-0.3342653045131586
0.6751091171941397	-0.3367618963265423
0.6717287665749225	-0.3393181736462464
0.668322554828223	-0.34193411884180286
0.6648898853660155	-0.3446097136210392
0.6614301617883188	-0.3473449385946452
0.6579427878963303	-0.35013977284073977
0.6544271677099581	-0.3529941934694032
0.6508827054896643	-0.3559081751872432
0.6473088057626613	-0.35888168986196406
0.6437048733535085	-0.36191470608689696
0.6400703134190184	-0.3650071887455663
0.6364045314875162	-0.3681590985762604
0.6327069335025001	-0.3713703917365588
0.6289769258706107	-0.374641019367901
0.6252142026403095	-0.37775275810223247
0.6214238648347131	-0.3803292724214094
0.6176073280838227	-0.38299251933276424
0.6137637258883616	-0.3857423342905696
0.6098921933728132	-0.38857855691160614
0.6059918672490886	-0.3915010299132963
0.6020618857908624	-0.39450959805180075
0.5981013888184786	-0.3976041070601511
0.594109517694474	-0.40078440258638465
0.5900854153297713	-0.40405032913163885
0.5860282262004414	-0.4074017289882849
0.5819370963750821	-0.4108384411780637
0.5778111735528747	-0.41436030039017285
0.5736496071121724	-0.4179671359194271
0.5694515481697943	-0.4216587706043442
0.5652161496508804	-0.42543501976528064
0.5609425663693645	-0.429295690142569
0.5566299551191195	-0.433240578834607
0.552277474775669	-0.4372694722359935
0.5478842864085152	-0.44138214497566786
0.5434495534041424	-0.44557835885499597
0.5389724415995838	-0.44985786178590825
0.534452119426606	-0.45422038672903914
0.5298877580665691	-0.45866565063181175
0.5252785316158497	-0.4631933533665762
0.5206236172618813	-0.4678031766687509
0.5159221954698788	-0.47249478307489795
0.5111734501800833	-0.47726781486089603
0.5063765690157251	-0.4821218929800165
0.50153074350154	-0.4870566160010612
0.4966351692929013	-0.4920715590465082
0.4916890464156349	-0.49716627273058783
0.48669157951638997	-0.5023402820974256
0.48164197812362813	-0.5075930855591867
0.47653945691929533	-0.5129241538341496
0.47138323602104837	-0.5183329288848517
0.4661725412751003	-0.5238188228562333
0.46090660455975657	-0.5293812170137031
0.45558466409946075	-0.5350194606813224
0.45020596478956987	-0.5407328701798715
0.444769758531674	-0.5465207277649929
0.4392753045795337	-0.552382280565338
0.4337218698957061	-0.5583167395206385
0.42810872951871987	-0.5643232783198522
0.42243278466013157	-0.5710669757308713
0.41668659673767056	-0.5781928494626694
0.4108684844087401	-0.5854516994033009
0.40497712276367714	-0.5928425425506235
0.39901119710522304	-0.6003643187363987
0.39296940374099465	-0.6080158864592683
0.386850450817625	-0.6157960187177337
0.38065305919666037	-0.6237033988430247
0.37437596337199847	-0.631736616332135
0.3680179124291277	-0.6398941626806883
0.36157767104595	-0.6481744272159187
0.3550540205352721	-0.6565756929296519
0.3484457599290499	-0.6650961323111806
0.34175170710422204	-0.673733803180245
0.3349706999502115	-0.6824866445200164
0.328101597578184	-0.6913524723099693
0.32114328157189204	-0.7003289753588637
0.3140946572801868	-0.7094137111377297
0.3069546551513008	-0.7186041016127237
0.29972223210865145	-0.7278974290781781
0.29239637296846527	-0.7372908319894554
0.28497609189897327	-0.7467813007959337
0.2774604339212731	-0.7563656737739928
0.26984847645195875	-0.766040632859879
0.2621393308873251	-0.7758026994826921
0.25433214422924155	-0.7856482303973723
0.24642610075279484	-0.7955734135175643
0.23842042371550462	-0.805574263748602
0.2303143771082072	-0.8156466188205
0.22210726744771273	-0.8257861351208127
0.21379844561103087	-0.8359882835276233
0.205387308711265	-0.8462483452425337
0.1968733020152956	-0.8565614076235075
0.18825592090295581	-0.8669223600179335
0.17953471286805714	-0.8773258895954705
0.1707092795609664	-0.887766477181032
0.16177927887284954	-0.8982383930877833
0.15274442706170047	-0.9087356929499955
0.143604500919928	-0.919252213556035
0.1343552268255823	-0.9319723085920467
0.12495351448517696	-0.9483808359958491
0.1153874141588941	-0.9648481270888877
0.10565639259167589	-0.9813632030730018
0.09576002940346189	-0.9979144663392469
0.08569802331974309	-1.0144896919565318
0.07547019848743998	-1.0310760191599069
0.06507651087575689	-1.047659942839085
0.05451705476214791	-1.0642273050269626
0.04379206930353201	-1.0807632863879306
0.03290194519249192	-1.0972523977063964
0.02184723139858424	-1.1136784713753036
0.010628641994905394	-1.130024652884444
-0.0007529369303652991	-1.1462733923089794
-0.012296440277310998	-1.1624064357979593
-0.024000616852360858	-1.1784048170626376
-0.035864022201402376	-1.1942488488649892
-0.04788501135778258	-1.2099181145062308
-0.06006173150502346	-1.2253914593151145
-0.072392114554677	-1.2406469821365556
-0.08487386963880784	-1.2556620268199312
-0.09750447551753125	-1.2704131737075968
-0.11028247309469276	-1.2861183123699371
-0.12324419732328411	-1.3061597411685317
-0.13640427046511816	-1.3257818909564496
-0.14975831148724925	-1.3449469034368244
-0.16330155460049886	-1.3636156975152287
-0.17702883738685715	-1.3817480403640139
-0.1909345896375316	-1.3993026184866404
-0.20501282290144146	-1.4162371087817536
-0.21925712074465	-1.4325082496076391
-0.2336606297201417	-1.4480719118463057
-0.24821605104844058	-1.4628831699678182
-0.2629156330088748	-1.4768963730946096
-0.2777511640412974	-1.490065216065612
-0.2927139665586337	-1.502342810500577
-0.3077948914700759	-1.5136817558643803
-0.32298431341472744	-1.52403421053117
-0.33827212670608026	-1.5333519628486816
-0.3536477419871381	-1.5415865022025257
-0.3691000835959858	-1.5486890900803616
-0.3846175876421957	-1.554610831136204
-0.4001882007938798	-1.559302744254691
-0.41580635625233103	-1.5641978049282304
-0.4314669410127995	-1.5676511243734923
-0.4471539299207705	-1.56946980555504
-0.46285071232179176	-1.569601068349982
-0.478540152727013	-1.5679927999575858
-0.49420459970535363	-1.5645939987152184
-0.5098258992140304	-1.5593552179142935
-0.5253854123672441	-1.5522290096161793
-0.5408640376428256	-1.543170368468179
-0.5562422375272418	-1.5321371755194613
-0.5715000695987589	-1.519090642036938
-0.5866172220485477	-1.5039957533213208
-0.6015730536402737	-1.4868217125229106
-0.6163466381075227	-1.4675423844576783
-0.630916812989602	-1.4461367394231546
-0.645262232905497	-1.4225892970142595
-0.659361427265801	-1.3968905699394298
-0.6731928624229928	-1.3690375078364765
-0.6867350082598676	-1.339033941088384
-0.6999664092159519	-1.3068910246395027
-0.712865759752256	-1.272627681811368
-0.7254373480044478	-1.2415185835751295
-0.7376903678605051	-1.2087984441592927
-0.7496076200619576	-1.1743693596190365
-0.7611721495757324	-1.13825873987396
-0.7723672915247811	-1.1004972330358396
-0.7831767043745275	-1.0611188862876588
-0.7935844047278661	-1.0201613067634203
-0.8035748037291186	-0.977665822427436
-0.8131327450767744	-0.933677642953576
-0.8222435446448989	-0.8882460206050729
-0.8308930317134692	-0.8414244111137905
-0.839067591807491	-0.7932706345594581
-0.8467542111448025	-0.743847036249506
-0.8539405226927872	-0.6932206475983218
-0.8606148538338674	-0.6414633470064622
-0.866766275639696	-0.5886520207406039
-0.8723846537542882	-0.5348687238123971
-0.8774607008858076	-0.48020084085842657
-0.8819860309072405	-0.42474124701943644
-0.8860185806738472	-0.3891633964459206
-0.8897898028678557	-0.3650431490935718
-0.8933187089593219	-0.34070250140988023
-0.896603165130818	-0.31615553223458215
-0.8996411795777979	-0.29141656276335925
-0.9024309048558541	-0.26650014128404614
-0.9049706400753306	-0.24142102791283238
-0.9072588329432658	-0.2161941793307852
-0.9092940816527348	-0.19083473352005345
-0.9110751366195491	-0.16535799450006886
-0.9126009020662925	-0.13977941706410824
-0.9138704374537603	-0.1141145915153143
-0.9148829587597244	-0.08837922840325835
-0.9156378396050864	-0.06258914326014281
-0.9161346122273871	-0.036760241336999885
-0.9163729683016711	-0.010908502340221634
-0.9163527596087253	0.014950034832239677
-0.9160739985506747	0.040799287354673225
-0.915540384533258	0.0629442086842294
-0.9148778652458733	0.06955941720645692
-0.9141492010590639	0.0761731647096783
-0.9133544073007828	0.08278530743991537
-0.9124935007427554	0.08939570037749373
-0.9115664996136904	0.09600419712807477
-0.910573423613567	0.1026106498137819
-0.90951429392901	0.10921490896432638
-0.9083891332497676	0.11581682340804893
-0.9071979657862653	0.12241624016304588
-0.9059408172882476	0.12901300432829496
-0.9046177150645235	0.13560695897469707
-0.9032286880037877	0.14219794503620214
-0.9017737665965276	0.1487858012009353
-0.9002529829580385	0.15537036380223834
-0.8986663708525101	0.1619514667097958
-0.8970139657182006	0.1685289412207607
-0.895295804693722	0.17510261595078747
-0.893511926645382	0.18167231672520337
-0.8916623721956471	0.18823786647004326
-0.8897471837526747	0.1947990851031728
-0.887766405540929	0.20135578942541613
-0.885720083632914	0.20790779301159623
-0.883608265981969	0.21445490610166337
-0.8814310024561531	0.2209969354918176
-0.8791883448732449	0.22753368442555424
-0.8769076014870029	0.2283212329470182
-0.8746218660160112	0.22883269759830605
-0.872330810940269	0.22938514091750722
-0.8700340268507283	0.2299784885477876
-0.8677311050471139	0.23061267306178745
-0.8654216374695687	0.23128763377153588
-0.8631052166322004	0.23200331653836626
-0.860781435558559	0.2327596735828227
-0.8584498877189849	0.23355666329457514
-0.8561101669698583	0.23439425004233508
-0.853761867494779	0.2352724039837613
-0.8514045837476177	0.23619110087537526
-0.8490379103974673	0.23715032188247745
-0.8466614422755262	0.238150053389052
-0.8442747743238513	0.2391902868076826
-0.8418775015460128	0.24027101838946946
-0.8394692189596827	0.24139224903393122
-0.8370495215510743	0.24255398409892948
-0.8346180042313327	0.24375623321057
-0.8321742617947928	0.2449990100731197
-0.8297178888791379	0.2462823322789245
-0.8272484799274896	0.2476062211183108
-0.8247656291523687	0.24897070138950317
-0.8222689305015553	0.2503758012085425
-0.819757977625883	0.2518215518191867
-0.8172323638489012	0.25330798740282856
-0.8146916821384385	0.2548351448884149
-0.8121355250801024	0.2564030637623434
-0.8095634848526274	0.2580117858783928
-0.8069751532051755	0.2596613552676195
-0.8043701214365043	0.2613518179482764
-0.8017479803760336	0.26308322173573245
-0.7991083203668472	0.2648556160523708
-0.7964507312505619	0.26666905173750816
-0.7937748023540977	0.2685235808573145
-0.7910801224783817	0.2704192565147106
-0.7883662798889203	0.272356132659287
-0.7856328623082709	0.2743342638972262
-0.7828794569104501	0.27635370530119674
-0.7801062043013709	0.27804168309156235
-0.7773215509960489	0.2788983957971562
-0.774528048250399	0.27981154933797997
-0.7717251322945289	0.2807810176214127
-0.7689122405720602	0.28180668397915304
-0.7660888116476916	0.28288844080338754
-0.7632542851184017	0.2840261891829617
-0.7604081015283249	0.28521983853953586
-0.7575497022872316	0.286469306263755
-0.7546785295926441	0.2877745173514198
-0.7517940263556292	0.28913540403964155
-0.7488956361301923	0.2905519054430124
-0.7459828030463088	0.2920239671897774
-0.743054971746636	0.2935515410579855
-0.7401115873268012	0.29513458461167175
-0.7371520952793894	0.2967730608370078
-0.73417594144153	0.2984669377784734
-0.7311825719461187	0.30021618817502965
-0.7281714331767182	0.3020207890962699
-0.7251419717260579	0.30388072157859164
-0.7220936343581725	0.30579597026137095
-0.719025867974217	0.3077665230231117
-0.7159381195818814	0.30979237061761844
-0.7128298362684443	0.3118735063101712
-0.7097004651775032	0.3140099255136731
-0.7065494534893044	0.3162016254248252
-0.7033762484047108	0.3184486046602999
-0.7001802971328529	0.32075086289288607
-0.6969610468823502	0.3231084004876792
-0.6937179448562396	0.325521218138224
-0.6904504382504962	0.3279893165026899
-0.6871579742561926	0.3305126958400467
-0.6838400000653374	0.3330913556462101
-0.6804959628803113	0.33572529429021564
-0.6771253099269411	0.338414508650397
-0.6737274884712536	0.3411589937505283
-0.6703019458398272	0.34395874239600155
-0.6668489546073281	0.34642257969703216
-0.6633748075178746	0.34841968367756565
-0.6598803042659702	0.3504937882727897
-0.656364675549649	0.35264475394428607
-0.6528271534247213	0.35487244854565236
-0.649266971234724	0.3571767465456168
-0.6456833635486826	0.35955752825112397
-0.6420755661065995	0.36201467903044876
-0.6384428157727096	0.3645480885363119
-0.6347843504965504	0.36715764992896405
-0.6310994092817567	0.3698432590993005
-0.6273872321626222	0.37260481389197786
-0.6236470601884783	0.375442213328496
-0.6198781354157942	0.37835535683031385
-0.6160797009080458	0.38134414344196704
-0.6122510007434068	0.3844084710541435
-0.6083912800301285	0.3875482356268223
-0.6044997849297697	0.39076333041234795
-0.6005757626881407	0.3940536451785484
-0.5966184616740168	0.39741906543185357
-0.5926271314256695	0.4008594716403726
-0.588601022705118	0.4043747384570122
-0.5845393875601489	0.4079647339425967
-0.5804414793941544	0.41162931878894277
-0.5763065530436913	0.4153683455419795
-0.5721338648638058	0.4191816578248684
-0.5679226728211871	0.42306908956107186
-0.5636722365950015	0.42703046419750074
-0.5593818176855839	0.4310655939275806
-0.5550506795308396	0.4351742789143734
-0.5506780876304137	0.43935630651369917
-0.5462633096776849	0.44361145049720635
-0.5418056156994735	0.44793947027549513
-0.5373042782035169	0.45234011012123737
-0.5327585723337719	0.4568130983922486
-0.5281677760334283	0.4613581467546084
-0.5235311702156915	0.4659749494057854
-0.5188480389423917	0.4706631822977044
-0.5141176696103053	0.4754225023598686
-0.5093393531452418	0.48025254672248585
-0.5045123842039702	0.48515293193952674
-0.49963606138380995	0.4901232532118826
-0.4947096164984691	0.49518792853619953
-0.489731898316093	0.5003755064425653
-0.4847017111314094	0.50568165487026
-0.47961787151140944	0.5111059144495959
-0.47447920076911476	0.516647794901529
-0.4692845252859286	0.5223067723817538
-0.46403267686061217	0.5280822868247258
-0.45872249308475466	0.5339737392877558
-0.4533528177448015	0.5399804892951057
-0.4479225012507179	0.5461018521820001
-0.44243040109109727	0.5523370964387654
-0.43687538231494405	0.5586854410548392
-0.4312563180399393	0.5651460528628667
-0.4255720899872638	0.5717180438827995
-0.41982158904305306	0.5784004686659101
-0.4140037158463395	0.5851923216388909
-0.40811738140355314	0.5920925344479527
-0.4021615077296558	0.5990999733028383
-0.3961350285157606	0.6062134363209207
-0.39003688982330936	0.6134316508713051
-0.3838660508048866	0.6207532709188385
-0.3776214844515161	0.6281768743682096
-0.3713021783665153	0.6357009604080521
-0.3649071355659978	0.6433239468549412
-0.35843537530580166	0.6510441674975483
-0.35188593393511186	0.658859869440638
-0.3452578657765517	0.6667692104491678
-0.3385502440328319	0.6747702562923967
-0.3317621617200441	0.6828609780878845
-0.32489273262742924	0.6910392496455978
-0.3179410923037036	0.6993028448120145
-0.3109063990700322	0.7076494348141257
-0.303787835059474	0.7160765856035409
-0.29658460728298464	0.724581755200593
-0.2892959487220802	0.7331622910383253
-0.2819211194479078	0.7418154273066606
-0.27445940776702876	0.7505382822963861
-0.26691013139365816	0.7593278557432557
-0.2592726386484636	0.7681810261721059
-0.2515463096840172	0.777094548240843
-0.2437305577367136	0.7860650500845605
-0.235824830405243	0.7950890306596373
-0.22782436633156183	0.8060653847516571
-0.21969664091846663	0.819500108122641
-0.21143396509228074	0.8330545424567101
-0.2030351700995966	0.8467229553178378
-0.19449914636241813	0.8604992425358314
-0.18582484724118573	0.8743769190623386
-0.1770112928893638	0.8883491098266568
-0.1680575741992853	0.9024085405918384
-0.15896285683962239	0.9165475288104985
-0.14972638538417374	0.9307579744808215
-0.14034748753208892	0.9450313510025692
-0.1308255784196522	0.9593586960329057
-0.12116016502338971	0.9737306023424059
-0.11135085065461345	0.9881372086710635
-0.10139733954553046	1.0025681905841153
-0.0912994415266698	1.0170127513280494
-0.0810570767957461	1.0314596126866145
-0.07067028077810905	1.0458970058366217
