-0.8586671563535198	0.21178717840575673
-0.8565297178606229	0.21570282327008414
-0.8543530535515921	0.21963236896466615
-0.852137023604548	0.22357597756455277
-0.8498833448805992	0.2263113182326581
-0.8476204174587866	0.22628199191502518
-0.8453575488600601	0.22629952064519349
-0.8430942715043972	0.22636371218844714
-0.84083011967884	0.22647438532470493
-0.8385646294286544	0.22663136958545532
-0.8362973384511198	0.22683450499069277
-0.834027785991982	0.22708364178585122
-0.8317555127444889	0.22737864017874165
-0.8294800607511038	0.22771937007648516
-0.8272009733078186	0.2281057108224489
-0.8249177948710965	0.2285375509331834
-0.8226300709674752	0.22901478783535437
-0.8203373481057713	0.22953732760267956
-0.8180391736919154	0.23010508469286642
-0.8157350959464464	0.23071798168454288
-0.8134246638246093	0.23137594901419473
-0.8111074269390806	0.23207892471310387
-0.8087829354853561	0.23282685414427795
-0.806450740169739	0.23361968973938826
-0.8041103921399588	0.23445739073570865
-0.8017614429184535	0.23533992291304273
-0.7994034443382331	0.23626725833066867
-0.7970359484814237	0.23723937506426584
-0.7946585076204088	0.23825625694285374
-0.7922706741616007	0.23931789328573153
-0.7898720005918739	0.24042427863940508
-0.7874620394275977	0.2415754125145259
-0.7850403431663002	0.242771299122832
-0.7826064642409928	0.24401194711407287
-0.7801599549770956	0.24529736931294988
-0.7777003675519927	0.24662758245605704
-0.7752272539572529	0.2480026069288033
-0.7727401659634285	0.24942246650236313
-0.7702386550875385	0.250887188070598
-0.7677222725631456	0.2523968013869977
-0.7651905693130647	0.2539513388016223
-0.7626430959247347	0.2555508349980232
-0.760079402628187	0.25719532673018686
-0.7574991158517657	0.25877157941494155
-0.7549069343628821	0.2596739219790514
-0.7523054534925605	0.2606314407673106
-0.7496941219099833	0.2616440511462005
-0.7470723890816983	0.26271167821821706
-0.7444397051760546	0.2638342564602842
-0.7417955209712555	0.26501172936216816
-0.739139287767064	0.26624404906487564
-0.7364704573000683	0.2675311759990765
-0.7337884816626197	0.26887307852350123
-0.7310928132253485	0.2702697325633552
-0.7283829045632956	0.27172112124873415
-0.7256582083856948	0.2732272345530222
-0.7229181774693363	0.2747880689313065
-0.7201622645955456	0.27640362695879356
-0.7173899224908141	0.27807391696920564
-0.7146006037710102	0.2797989526931962
-0.7117937608892053	0.28157875289676737
-0.7089688460871574	0.2834133410196614
-0.7061253113503481	0.2853027448137912
-0.7032626083666983	0.2872469959816306
-0.700380188488858	0.2892461298146321
-0.6974775027001119	0.2913001848316449
-0.6945540015839382	0.29340920241730706
-0.6916091352971466	0.29557322646046325
-0.6886423535466315	0.29779230299258364
-0.6856531055697782	0.3000664798261552
-0.6826408401184492	0.3023958061930996
-0.6796050054465842	0.30478033238319285
-0.6765450493014555	0.30722010938245486
-0.6734604189185005	0.3097151885115695
-0.6703505610197701	0.3122656210643027
-0.6672149218160363	0.3148714579458894
-0.66405294701245	0.3175327493114702
-0.6608640818178818	0.3202495442044757
-0.6576477709578328	0.3230218901950463
-0.6544034739556661	0.3257958000445942
-0.6511358856932051	0.32773493629582906
-0.6478485137188363	0.32975252618405065
-0.6445405739657587	0.33184847753703023
-0.641211283238001	0.33402270822419816
-0.6378598591141801	0.33627514531903435
-0.634485519859633	0.33860572426145996
-0.6310874843469747	0.34101438802019673
-0.62766497198496	0.34350108625517495
-0.6242172026557925	0.3460657744798921
-0.6207433966607637	0.348708413223804
-0.6172427746742657	0.3514289671947188
-0.6137145577062255	0.35422740444115586
-0.6101579670728718	0.3571036955147388
-0.6065722243758765	0.3600578126325899
-0.6029565514899178	0.36308972883968715
-0.5993101705585752	0.36619941717125837
-0.595632303998599	0.36938684981517633
-0.5919221745126035	0.3726519972743145
-0.5881790051100892	0.375994827528941
-0.5844020191368413	0.37941530519911604
-0.5805904403127565	0.3829133907070395
-0.5767434927779677	0.38648903943947216
-0.5728604011474235	0.39014220091008245
-0.5689403905737918	0.3938728179218434
-0.5649826868187371	0.39768082572943025
-0.5609865163326258	0.40156615120157085
-0.556951106342557	0.40552871198344265
-0.5528756849487683	0.40956841565907254
-0.5487594812294706	0.41368515891368374
-0.5446017253540065	0.4178788266960954
-0.5404016487043848	0.4221492913811215
-0.53615848400525	0.4264964119319115
-0.5318714654621396	0.4309200330623811
-0.5275398289082063	0.4354199843995495
-0.5231628119592572	0.439996079645942
-0.5187396541771682	0.44464811574198765
-0.5142695972417298	0.44937587202836704
-0.5097518851308154	0.45417910940840933
-0.5051857643089219	0.4590575695104969
-0.5005704839241469	0.4640109738504058
-0.49590529601348354	0.469039022993706
-0.4911894557164902	0.4741413957181694
-0.48642186125764	0.47942068527012466
-0.48160057095523273	0.4848589080830039
-0.4767242529069908	0.4904261866729892
-0.47179161803568187	0.4961222200617449
-0.4668013804254771	0.5019466763966124
-0.46175225764708633	0.5078991896818766
-0.45664297111551166	0.5139793565101128
-0.45147224648048556	0.5201867327935359
-0.44623881404966154	0.5265208304952715
-0.440941409244427	0.5329811143607043
-0.43557877308840104	0.5395669986488283
-0.43014965272868705	0.5462778438635163
-0.4246528019897449	0.5531129534848679
-0.41908698195994837	0.5600715707005633
-0.41345096161090755	0.5671528751371175
-0.4077435184493608	0.5743559795912822
-0.40196343920187133	0.5816799267612988
-0.3961095205321323	0.5891236859782507
-0.3901805697909562	0.5966861499374191
-0.38417540579902654	0.6043661314295411
-0.3780928596622616	0.6121623600721654
-0.3719317756198636	0.620073479041008
-0.3656910119251328	0.6280980418012085
-0.3593694417588903	0.6362345088386869
-0.3529659541755864	0.6444812443915001
-0.34647945508217715	0.652836513181096
-0.33990886824960675	0.6612984771436722
-0.33325313635697507	0.6698651921615321
-0.32651122206848565	0.6785346047943266
-0.31968210914293993	0.687304549010473
-0.31276480357606007	0.6961727429183909
-0.30575833477540343	0.7051367854978644
-0.2986617567679624	0.7141941533314
-0.2914741494405403	0.7233421973354774
-0.2841946198127254	0.732578139491905
-0.2768223033425497	0.7418990695791875
-0.26935636526492746	0.7513019419037689
-0.2617960019626886	0.7607835720313894
-0.25414044237029587	0.7703406335184576
-0.2463889494103582	0.7799696546432723
-0.2385408214626671	0.7896670151374544
-0.23059539386608424	0.7994289429171814
-0.22255097863095288	0.810313876773138
-0.21437172679613095	0.8255613295877458
-0.20603926524895613	0.8409548036906437
-0.1975521650392615	0.8564879664614315
-0.18890906296885648	0.8721539977759719
-0.18010866653689814	0.8879455759540814
-0.1711497590256766	0.9038548637074214
-0.16203120472691854	0.9198734940873899
-0.1527519543087274	0.9359925564328111
-0.14331105032293234	0.9522025823178265
-0.13370763285295478	0.9684935314997889
-0.12394094530233209	0.9848547778669257
-0.1140103403235598	1.0012750953863476
-0.10391528588766114	1.0177426440517119
-0.09365537149414102	1.0342449558311142
-0.08323031452145792	1.050768920614985
-0.07263996671814951	1.0673007721637728
-0.06188432083434992	1.0838260740558394
-0.05096351739382465	1.1003297056353532
-0.03987785160666587	1.1167958479599742
-0.028627780422372528	1.1332079697487474
-0.01721392972344889	1.1495488133299994
-0.00563710165968538	1.1658003805889967
0.006101717877280592	1.1819439189159586
0.018001351638637367	1.1979599071537173
0.030060423262713937	1.2138280415456137
0.042277349378776106	1.2295272216833883
0.05468868602901413	1.253049587906757
0.06733755740839661	1.2766784451994304
0.08022126685203484	1.3000108237843817
0.09333665556541604	1.323007653854091
0.10668016608163222	1.3456282782773439
0.1202478266144049	1.367830497839992
0.1340352358633444	1.3895706164854211
0.14803754827178484	1.4108034865553147
0.16224945973703153	1.4314825540304037
0.17666519377281395	1.4515599037709224
0.1912784881244467	1.4709863047575038
0.20608258183609296	1.4897112553316438
0.22107020277063769	1.5076830284364524
0.23623355558197184	1.52484871685739
0.2515643101394911	1.541154278462777
0.2670535904051908	1.5565445814445393
0.2826919637631729	1.5709634495589309
0.29846943080135957	1.5843537073670673
0.31437541554581083	1.59665722547566
0.33039875614745284	1.6078149657777248
0.3465276960209847	1.6177670266931266
0.3627498754365332	1.6264526884093742
0.3790523235633719	1.6338104581221713
0.3954375519606945	1.6429676396988666
0.41190544424769554	1.6502930290376352
0.4284369345005559	1.655674992117961
0.4450122208816672	1.6590400018234654
0.4616107670751119	1.6603148052218715
0.4782113084971817	1.659427117328687
0.4947918654447444	1.656306314870947
0.5113297631812487	1.6508841300508992
0.5278016589601531	1.6430953443097442
0.5441835759862056	1.6328784820913496
0.5604509443143577	1.6201765046059058
0.5765786486860845	1.604937503593748
0.5925410833036887	1.587115395088926
0.6083122135418957	1.566670613183059
0.6238656445973182	1.543570803789002
0.6391746970755512	1.5177915184044408
0.6542124895157077	1.4893169078758068
0.6689520278527912	1.4581404161619036
0.6833663018177002	1.424265474097477
0.6974283882746799	1.3877061931571815
0.7111115614966055	1.3484880592191943
0.7244076912622355	1.3114644963431994
0.7373352602246437	1.2736887814227398
0.7498743227042567	1.233769936161253
0.7620036559036626	1.1917503122365194
0.7737024805072106	1.1476762993974463
0.7849505024140132	1.1015985959126653
0.7957279571752903	1.0535724790197043
0.8060156571363525	1.0036580753736126
0.8157950412830609	0.9519206314955302
0.8250482277926472	0.8984307842219154
0.8337580692891553	0.8432648311531385
0.8419082108033582	0.7865050011020331
0.8494831504370548	0.7282397245431695
0.8564683027319697	0.668563904061418
0.8628500647431263	0.607579184800492
0.8686158848166141	0.5453942249123382
0.8737543340719843	0.48212496600524635
0.8782551805890016	0.4178949035932539
0.8821094662989708	0.3528353575447016
0.8853095865805365	0.28708574253072106
0.8879004762691	0.24265038290174892
0.8902281645414502	0.2228694888914672
0.8923575252247204	0.20298635135291876
0.8942875806242772	0.18300993340602498
0.8960174431127497	0.16294928402118017
0.8975463159476783	0.1428135298467166
0.8988734940074168	0.12261186703665604
0.8999983644453422	0.10235355307803246
0.9009204072623106	0.08204789861864377
0.9016391957974085	0.06170425929451804
0.9021543971369745	0.0413320275573774
0.9024657724418891	0.020940624502363937
0.9025731771931493	0.0005394916955030347
0.9024765613557155	-0.019861916998831095
0.902175969460632	-0.04025414359018958
0.9016715406054263	-0.060627734134585554
0.9009635083727792	-0.08097324690703013
0.9000522006674776	-0.10128126057380527
0.898938525789197	-0.12027156242140026
0.897717635510727	-0.12390796781026252
0.8964603365513054	-0.1275533376398602
0.8951665380989915	-0.1312079050832617
0.8938361470202323	-0.13487190127825743
0.8924690678805899	-0.13854555525144785
0.8910652029662268	-0.14222909384233132
0.8896244523061682	-0.14592274162734506
0.8881467136953068	-0.14962672084395315
0.8866318827181657	-0.1533412513147346
0.885079852773439	-0.1570665503714241
0.8834905150992747	-0.16080283277899995
0.8818637587993136	-0.1645503106597724
0.8801994708695131	-0.16830919341741882
0.8784975362256935	-0.17207968766109846
0.8767578377318797	-0.17586199712948739
0.8749802562293787	-0.17965632261486697
0.8731646705666155	-0.18346286188721214
0.871310957629751	-0.18728180961823127
0.8694189923740365	-0.19111335730545506
0.8674886478559275	-0.1949576931963245
0.8655197952659799	-0.19881500221223147
0.8635123039624825	-0.20268546587260594
0.8614660415058469	-0.20656926221900623
0.8593808736937844	-0.2104665657391576
0.8572566645972138	-0.21437754729104075
0.8550932765969307	-0.21830237402698124
0.852890570421064	-0.2222412093176832
0.8506484051832476	-0.2261942126763449
0.8483853750190183	-0.22628668170780616
0.8461225386692428	-0.22628839200047673
0.8438594514250188	-0.22633682886053536
0.8415956469543914	-0.22643180737349575
0.8393306607201286	-0.22657315346538073
0.8370640298726226	-0.22676070363965836
0.8347952931454492	-0.2269943047141758
0.8325239907535297	-0.22727381355809476
0.8302496642939238	-0.22759909682882815
0.8279718566492851	-0.22797003070897223
0.8256901118938981	-0.2283865006432455
0.8234039752023955	-0.22884840107542026
0.8211129927610732	-0.22935563518525903
0.8188167116818356	-0.22990811462545216
0.8165146799188017	-0.23050575925854858
0.8142064461875118	-0.2311484968938929
0.8118915598867649	-0.23183626302456356
0.8095695710231166	-0.23256900056430235
0.8072400301379777	-0.2333466595844522
0.8049024882373442	-0.23416919705089576
0.8025564967241863	-0.2350365765609839
0.8002016073334393	-0.23594876808047408
0.7978373720696251	-0.23690574768046932
0.7954633431471377	-0.2379074972743444
0.7930790729331083	-0.23895400435469177
0.7906841138929522	-0.24004526173024673
0.7882780185385132	-0.24118126726282688
0.7858603393788368	-0.242362023604272
0.7834306288736068	-0.24358753793336985
0.7809884393891805	-0.24485782169279555
0.7785333231572544	-0.2461728903260526
0.7760648322361927	-0.24753276301439717
0.7735825184749542	-0.2489374624137784
0.7710859334796504	-0.2503870143917795
0.7685746285827688	-0.25188144776453925
0.766048154814975	-0.2534207940337034
0.7635060628795971	-0.2550050871233446
0.7609479031297068	-0.25663436311690446
0.7583732255478293	-0.25830865999413544
0.7557842354979013	-0.2593627242764946
0.7531859598465117	-0.2603015995475954
0.7505780197776748	-0.26129559392999235
0.7479598644990888	-0.2623446292750663
0.7453309439521537	-0.2634486369308747
0.7426907087188009	-0.2646075573805659
0.7400386099319726	-0.2658213398807786
0.737374099189684	-0.2670899421000555
0.7346966284727005	-0.2684133297572585
0.732005650065869	-0.2697914762599648
0.7293006164830087	-0.2712243623428911
0.7265809803954739	-0.2727119757062896
0.7238461945642954	-0.27425431065436234
0.721095711775937	-0.27585136773367747
0.7183289847817037	-0.27750315337156545
0.7155454662407297	-0.2792096795145341
0.7127446086665831	-0.2809709632666858
0.7099258643775216	-0.2827870265281117
0.7070886854503285	-0.2846578956333083
0.7042325236777652	-0.2865836009895946
0.701356830529678	-0.2885641767155027
0.6984610571176623	-0.2905996602792088
0.6955446541634026	-0.29269009213692276
0.6926070719705878	-0.2948355153713056
0.6896477604004418	-0.297035975329888
0.6866661688509083	-0.29929151926346137
0.6836617462394133	-0.3016021959644957
0.6806339409892438	-0.303968055405559
0.6775822010195796	-0.30638914837770675
0.6745059737391046	-0.3088655261289006
0.6714047060432321	-0.3113972400024284
0.6682778443149854	-0.31398434107529255
0.665124834429456	-0.31662687979662907
0.6619451217618767	-0.31932490562612836
0.6587381511993551	-0.32207846667241835
0.6555033671561564	-0.32488760933150373
0.6522426694596317	-0.32707064534140423
0.6489620729791321	-0.3290617236589495
0.6456611736826334	-0.33113119346682324
0.6423391880906512	-0.33327896933324014
0.6389953335298845	-0.3355049753136449
0.6356288280425174	-0.33780914411310375
0.6322388903039402	-0.34019141624866595
0.6288247395488022	-0.34265173921175424
0.6253855955054428	-0.34519006663055674
0.6219206783387449	-0.34780635743238325
0.6184292086012929	-0.35050057500607523
0.6149104071929807	-0.353272686364361
0.6113634953289451	-0.3561226613062476
0.6077876945158763	-0.3590504715794142
0.6041822265367501	-0.36205609004256933
0.60054631344389	-0.365139489827843
0.5968791775604054	-0.368300643503182
0.5931800414900531	-0.37153952223470416
0.589448128135428	-0.37485609494909233
0.5856826607245295	-0.3782503274959899
0.5818828628457514	-0.3817221818103539
0.5780479584912024	-0.3852716150748493
0.5741771721083988	-0.38889857888224577
0.5702697286603914	-0.39260301839776357
0.5663248536941841	-0.39638487152149493
0.5623417734176123	-0.4002440680507499
0.5583197147845428	-0.40418052884245137
0.5542579055884475	-0.4081941649755339
0.5501555745644064	-0.41228487691329135
0.5460119514994352	-0.4164525536657745
0.5418262673511873	-0.42069707195218914
0.5375977543750865	-0.4250182953632438
0.5333256462597818	-0.4294160735235449
0.5290091782709788	-0.4338902412540002
0.524647587403707	-0.4384406177341542
0.5202401125428724	-0.4430670056646205
0.5157859946322785	-0.44776919042941654
0.5112844768519619	-0.45254693925836664
0.5067348048039024	-0.45740000038950096
0.5021362267061682	-0.4623281022313958
0.4974879935953794	-0.467330952525578
0.4927893595375456	-0.4724082375089242
0.4880394815532339	-0.47761151978078337
0.4832365014324785	-0.48300605239399597
0.47837892999844994	-0.4885297361956234
0.4734654771722257	-0.4941822799055349
0.4684948559338077	-0.49996336247424594
0.46346578263613764	-0.5058726298142616
0.4583769773518704	-0.5119096915313366
0.4532271642527276	-0.5180741176558605
0.44801507202164514	-0.5243654353741162
0.4427394342975364	-0.530783125759622
0.43739899015274025	-0.5373266205044793
0.4319924846032238	-0.543995298650634
0.4265186691514053	-0.5507884833212225
0.42097630236166156	-0.5577054384519188
0.41536415046859315	-0.564745365522194
0.4096809880179067	-0.5719074002866636
0.403925598539982	-0.5791906095064362
0.39809677525620757	-0.5865939876803593
0.3921933218178811	-0.5941164537764209
0.38621405307791934	-0.6017568479629934
0.38015779589517307	-0.6095139283401836
0.3740233899714269	-0.6173863676711827
0.3678096887211637	-0.6253727501135201
0.3615155601739391	-0.6334715679504123
0.35513988790944057	-0.6416812183221157
0.3486815720253146	-0.6499999999571779
0.3421395301376002	-0.6584261099037869
0.33551269841384807	-0.6669576402611266
0.3288000326390096	-0.6755925749106237
0.3220005093139306	-0.6843287862472995
0.3151131267865287	-0.6931640319111269
0.30813690641575625	-0.7020959515182604
0.30107089376810253	-0.7111220633924553
0.29391415984693103	-0.7202397612962954
0.28666580235440503	-0.7294463111625514
0.2793249469860974	-0.738738847825536
0.27189074875838115	-0.7481143717523452
0.26436239336841405	-0.7575697457742104
0.256739098586808	-0.7671016918178675
0.2490201156830823	-0.77670678763678
0.24120473088370734	-0.786381463542512
0.23329226686283352	-0.7961219991360751
0.2252820842658186	-0.8059245200391564
0.21715378727559556	-0.8203901634035289
0.20887328250540627	-0.8357349666442003
0.20043861494457796	-0.8512216532341894
0.19184839862019504	-0.866843569423183
0.18310131656920167	-0.8825935646546966
0.1741961258766889	-0.8984639775139538
0.16513166285469943	-0.9144466216757676
0.15590684836166932	-0.9305327718522196
0.14652069326227854	-0.9467131497405403
0.13697230402781954	-0.9629779099709923
0.12726088847720834	-0.9793166260545468
0.11738576165839894	-0.9957182763307646
0.107346351870315	-1.0121712299156818
0.09714220682544573	-1.028663232649459
0.08677299995275037	-1.0451813930443814
0.07623853684129982	-1.061712168232511
0.06553876182429653	-1.0782413499135683
0.05467376470361229	-1.0947540503028172
0.04364378761498574	-1.111234688078739
0.03244923203360558	-1.1276669743309142
0.021090665920212037	-1.144033898507908
0.009568831007863874	-1.160317714364945
-0.0021153497709144697	-1.1764999259117883
-0.013960764716468342	-1.1925612733606301
-0.025966105653658842	-1.2084817190737378
-0.038129860083237654	-1.2242404335114492
-0.050466343957417635	-1.2450013137119995
-0.0630351805485136	-1.2687218554573974
-0.07583983578921177	-1.2921587590694228
-0.08887728203756422	-1.315273501555479
-0.10214409837089779	-1.3380259573034792
-0.11563645478588183	-1.3603744433228315
-0.12935009685083337	-1.382275764485136
-0.14328033081059974	-1.4036852587651751
-0.15742200914385546	-1.424556842481893
-0.1717695165726287	-1.4448430555391027
-0.18631675652441354	-1.4644951066664726
-0.20105713804669606	-1.483462918660497
-0.21598356317368092	-1.5016951736251936
-0.23108841474573968	-1.5191393582132091
-0.24636354468095276	-1.535741808866527
-0.26180026269927026	-1.5514477570574392
-0.2773893254990869	-1.566201374529501
-0.29312092638602616	-1.5799458185382855
-0.3089846853543311	-1.5926232770923494
-0.3249696396206667	-1.6041750141941697
-0.34106423461012786	-1.614541415080926
-0.35725631539485836	-1.6236620314654557
-0.3735331185850814	-1.6314756267771724
-0.3898883360742209	-1.640064665875061
-0.4063303800601535	-1.648030457472947
-0.4228425498599944	-1.6540776181563297
-0.43940529210625445	-1.6581326850556892
-0.4559983184229321	-1.6601222349513318
-0.47260060929069164	-1.6599735780376608
-0.48919042484989683	-1.6576154516875126
-0.505745322641287	-1.6529787142164378
-0.5222421822840846	-1.6459970386470266
-0.538657237091958	-1.6366076064732176
-0.5549661126266261	-1.62475180142455
-0.5711438721888962	-1.610375903230546
-0.5871650692475557	-1.5934317813849952
-0.6030038068059039	-1.5738775889101675
-0.6186338037057	-1.5516784561212993
-0.6340284678690931	-1.5268071843906732
-0.6491609764778599	-1.499244939912137
-0.6640043630905081	-1.4689819474653303
-0.6785316116970187	-1.436018184179842
-0.6927157577110401	-1.4003640732997795
-0.7065299958999205	-1.3620411779479489
-0.719953452206677	-1.3237428999145184
-0.7330074829259404	-1.2867005913011897
-0.7456802750213695	-1.2475017018297587
-0.7579504647469902	-1.206187279251118
-0.7697971183421143	-1.1628023179602631
-0.7811997728501561	-1.1173960294437524
-0.7921384796416715	-1.0700221127280583
-0.8025938506420482	-1.0207390248273236
-0.8125471072636635	-0.969610251191068
-0.8219801320423907	-0.9167045761525345
-0.8308755229787215	-0.8620963533764221
-0.8392166505833553	-0.8058657763065673
-0.846987717627156	-0.7480991486143372
-0.8541738215957067	-0.6888891546463414
-0.8607610198483285	-0.6283351298720882
-0.8667363974814903	-0.5665433313324256
-0.872088137896794	-0.5036272080872228
-0.8768055960734228	-0.4397076716630202
-0.8808793745450001	-0.37491336650159474
-0.8843014020810303	-0.30938094040714437
-0.8870689462460808	-0.24931275402087438
-0.8894634435819152	-0.2295684316539622
-0.8916599640259766	-0.20971885655854372
-0.8936574996349881	-0.18977296098685156
-0.8954551322380725	-0.1697397658043677
-0.8970520342820294	-0.149628372317285
-0.8984474695948648	-0.12944795410022572
-0.8996407940676217	-0.10920774882370435
-0.9006314562544806	-0.08891705008158843
-0.9014189978911202	-0.06858519921884781
-0.9020030543313767	-0.048221577158871626
-0.9023833549021577	-0.02783559623121878
-0.9025597231766461	-0.007436691999077481
-0.902532077165773	0.012965684913271783
-0.9023004294279661	0.03336207699273779
-0.9018648870971767	0.0537430280099537
-0.9012256518291769	0.0740990911918218
-0.9003830196661393	0.09442083739378607
-0.8993373808194879	0.11469886327237533
-0.898134459672604	0.12267766915885925
-0.8968894789161675	0.12631998253676008
-0.8956080296249418	0.12997141492591485
-0.8942900194479327	0.13363219816064495
-0.8929353537261748	0.13730256198972857
-0.8915439355139511	0.1409827340005147
-0.8901156656008006	0.14467293954295896
-0.8886504425342661	0.14837340165371132
-0.8871481626434005	0.15208434098020454
-0.8856087200630514	0.1558059757046946
-0.8840320067588859	0.1595385214683489
-0.8824179125531747	0.16328219129533444
-0.8807663251513548	0.16703719551685833
-0.8790771301693325	0.17080374169525592
-0.8773502111615443	0.17458203454807922
-0.8755854496498013	0.17837227587213156
-0.8737827251528564	0.18217466446758315
-0.871941915216768	0.18598939606200554
-0.8700628954459987	0.1898166632344598
-0.8681455395352706	0.19365665533958543
-0.8661897193022067	0.1975095584316401
-0.8641953047207054	0.20137555518858805
-0.8621621639550748	0.20525482483618857
-0.8600901633949516	0.2091475430720365
-0.8579791676909536	0.21305388198964925
-0.8558290397910912	0.2169740100025575
-0.8536396409779649	0.22090809176834278
-0.8514108309066957	0.22485628811272762
-0.8491503909013868	0.22629667159037395
-0.8468875339045503	0.22628254267749284
-0.8446245840772098	0.22631520532614646
-0.8423610744561624	0.22639447089791648
-0.8400965399097237	0.22652016168381542
-0.8378305170297379	0.22669211064122288
-0.8355625440262496	0.22691016113081977
-0.8332921606247762	0.22717416665352375
-0.8310189079662109	0.22748399058742605
-0.8287423285093863	0.22783950592472454
-0.8264619659362383	0.22824059500865973
-0.8241773650596017	0.22868714927045228
-0.8218880717336683	0.2291790689662339
-0.8195936327670268	0.22971626291398803
-0.8172935958383832	0.23029864823048013
-0.8149875094148776	0.23092615006819492
-0.8126749226730334	0.2315987013522747
-0.8103553854223646	0.23231624251744917
-0.8080284480315868	0.23307872124497322
-0.8056936613574559	0.23388609219956571
-0.80335057667627	0.23473831676633838
-0.8009987456179696	0.23563536278773398
-0.7986377201028708	0.2365772043004657
-0.7962670522810569	0.23756382127244488
-0.7938862944743724	0.23859519933972004
-0.7914949991210467	0.23967132954341633
-0.789092718722982	0.240792208066661
-0.7866790057956219	0.24195783597153048
-0.7842534128205007	0.2431682189359752
-0.7818154922003899	0.2444233669907588
-0.7793647962170754	0.24572329425639938
-0.7769008769917952	0.2470680186800943
-0.7744232864482784	0.24845756177265987
-0.771931576278413	0.24989194834547396
-0.7694252979105776	0.25137120624739834
-0.7669040024805704	0.25289536610172
-0.7643672408051705	0.2544644610430937
-0.7618145633583635	0.25607852645446144
-0.7592455202501464	0.25773759970400584
-0.7566605432662511	0.2590577817469762
-0.7540654103263413	0.2599780048305189
-0.7514607993450082	0.2609533756368135
-0.7488461592603972	0.26198381272527477
-0.746220939776664	0.26306924427422207
-0.7435845912695819	0.2642096077192935
-0.7409365646957987	0.2654048493918464
-0.7382763115056775	0.2666549241573706
-0.7356032835597502	0.26795979505390394
-0.7329169330488243	0.26931943293043115
-0.7302167124176692	0.2707338160852978
-0.7275020742923186	0.27220292990462647
-0.724772471411029	0.273726766500712
-0.7220273565587936	0.27530532435044724
-0.7192661825055323	0.276938607933718
-0.7164884019478576	0.27862662737181826
-0.7136934674544569	0.2803693980658675
-0.710880831415126	0.2821669403352054
-0.7080499459933826	0.2840192790558084
-0.7052002630826959	0.2859264432987073
-0.7023312342663687	0.2878884659683808
-0.6994423107809981	0.2899053834411729
-0.6965329434835527	0.2919772352037105
-0.6936025828221067	0.29410406349129353
-0.6906506788101281	0.2962859129263274
-0.6876766810044442	0.29852283015671127
-0.6846800384867826	0.3008148634942569
-0.6816601998489271	0.3031620625531079
-0.6786166131815278	0.305564477888129
-0.6755487260664893	0.30802216063332616
-0.672455985572974	0.3105351621402656
-0.6693378382570605	0.31310353361646354
-0.6661937301649792	0.3157273257638043
-0.663023106839963	0.3184065884169624
-0.6598254133327544	0.3211413701817898
-0.6566000942156879	0.3239317180737346
-0.653347283952153	0.3264152466524808
-0.6500733740931023	0.3283798035451344
-0.6467794264736808	0.33042278306261763
-0.6434646573202765	0.33254409637680205
-0.6401282836980088	0.334743664429932
-0.6367695234171987	0.33702141709701666
-0.6333875949482578	0.33937729234819336
-0.6299817173449105	0.34181123541111846
-0.6265511101757926	0.3443231979333602
-0.6230949934644697	0.3469131371447601
-0.6196125876377874	0.3495810150198249
-0.6161031134825982	0.35232679744012046
-0.6125657921109137	0.355150453356627
-0.6089998449333586	0.35805195395215245
-0.6054044936410755	0.36103127180368644
-0.6017789601959564	0.3640883800447944
-0.5981224668292496	0.36722325152801255
-0.5944342360485885	0.3704358579872044
-0.5907134906533514	0.3737261691999549
-0.5869594537583965	0.3770941521499674
-0.5831713488262202	0.3805397701894174
-0.5793483997074451	0.3840629822013483
-0.5754898306896827	0.38766374176206914
-0.5715948665548216	0.3913419963035058
-0.5676627326446432	0.39509768627559866
-0.5636926549348126	0.39893074430870057
-0.5596838601173021	0.4028410943759214
-0.5556355756911063	0.4068286509555535
-0.5515470300614183	0.4108933181934154
-0.5474174526471256	0.4150349890652498
-0.5432460739966809	0.4192535445391243
-0.5390321259124026	0.4235488527377774
-0.5347748415830984	0.42792076810101753
-0.5304734557250645	0.43236913054812665
-0.5261272047315153	0.43689376464020085
-0.5217353268303354	0.4414944787425543
-0.5172970622502062	0.44617106418711955
-0.5128116533951724	0.4509232944347843
-0.5082783450274893	0.4557509242378265
-0.5036963844589418	0.4606536888022474
-0.49906502175047657	0.46563130295017807
-0.49438350992020846	0.47068346028227837
-0.48965110300999304	0.4758170640740578
-0.48486628613692634	0.4811678732142623
-0.4800273147315265	0.4866479257628808
-0.47513289774697015	0.49225693976410123
-0.4701817470965903	0.497994604597763
-0.46517257795684125	0.5038605777107068
-0.46010410910301514	0.5098544813480506
-0.45497506327758086	0.5159758992845375
-0.4497841675912093	0.5222243735558879
-0.4445301539565584	0.5285994011900625
-0.4392117595546348	0.5351004309386581
-0.43382772733395303	0.5417268600081692
-0.4283768065423078	0.5484780307913393
-0.42285775329123154	0.5553532275985148
-0.4172693311532078	0.5623516733889127
-0.41161031179150354	0.5694725265019727
-0.4058794756226853	0.5767148773887132
-0.4000756125118954	0.5840777453429953
-0.394197522500743	0.5915600752328773
-0.38824401656788016	0.5991607342319717
-0.3822139174223482	0.606878508550695
-0.37610606032948546	0.6147121001676793
-0.36991929396964834	0.62266012356102
-0.3636524813295347	0.6307211024396329
-0.35730450062619173	0.638893466474614
-0.3508742462637912	0.6471755480304957
-0.3443606298230122	0.6555655788966049
